Episode,Iteration,FPS,Time Elapsed (s),Total Timesteps,Average Distance,Starting Distance,Ratio,Approx KL,Clip Fraction,Entropy Loss,Explained Variance,Learning Rate,Loss,Policy Gradient Loss,Std,Value Loss
128,104,5,79163.13771414757,213792,161.22712099745257,204.54370374702592,0.7882282272391717,0.029913887,0.37451171875,-10.724498900771142,-0.007516741752624512,0.0003,0.3420417904853821,0.0069161567196715625,0.9261677265167236,0.7204762469045818
129,105,5,79523.41568207741,215711,161.44478990697297,193.11513819674354,0.8360027671289799,0.02730559,0.28955078125,-10.691254588961602,0.3084123730659485,0.0003,0.30448076128959656,-0.003340384979674127,0.9217624664306641,0.7182489898987114
130,106,5,79883.61120080948,217623,161.9517819267261,201.28953327147823,0.8045713023155681,0.028499665,0.280517578125,-10.639983639121056,0.08405280113220215,0.0003,0.27307504415512085,-0.005208791272161761,0.9150538444519043,0.658450242690742
131,107,5,80243.8912768364,219537,163.50209176459717,225.64652484984177,0.7245938836124373,0.026249664,0.25869140625,-10.63332195878029,0.04954105615615845,0.0003,0.3993954658508301,-0.007567840833507944,0.91746586561203,0.5991016418673099
132,107,0,82131.4652454853,220001,163.65729577318308,218.53367121689075,0.7488882370477186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
133,108,5,82491.72332310677,221907,160.32340101294744,215.28240209378794,0.7447120593865467,0.016997064,0.230419921875,-10.639385434985162,-0.0005817413330078125,0.0003,13.679278373718262,-0.0079887478670571,0.9160907864570618,1047.5378040365874
134,109,5,82852.00083255768,223802,162.5392217374671,240.34775360805853,0.6762668645637693,0.024605986,0.2826171875,-10.629084753990174,-0.11403381824493408,0.0003,0.30090004205703735,-0.00596438546635909,0.9152622818946838,0.6701769499108196
135,110,5,83212.27795410156,225703,160.7869586755256,203.88025006226425,0.7886343018827074,0.024571963,0.240673828125,-10.636859413981437,0.04408079385757446,0.0003,0.29588282108306885,-0.0044092292329878545,0.9171913266181946,0.7279921210370958
136,111,5,83572.49032688141,227624,159.4794171757723,213.8386900010485,0.7457930890569445,0.020990238,0.253955078125,-10.607822236418723,0.06281113624572754,0.0003,0.2628726363182068,-0.005514798742660787,0.9109787344932556,0.6569706438109278
137,112,5,83932.75451993942,229541,158.7968398609287,236.5992211316037,0.6711638318225953,0.029890416,0.25693359375,-10.586772060394287,0.06308484077453613,0.0003,0.34386444091796875,-0.00680467020283686,0.9100770354270935,0.7913820485584437
138,112,0,85820.99719285965,230001,161.14712268238142,202.62887242287152,0.7952821370198382,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
139,113,5,86181.1898021698,231909,155.97036350800693,197.16600481660282,0.7910611347685688,0.019147705,0.188916015625,-10.580407997965812,-0.0009728670120239258,0.0003,22.066219329833984,-0.006914863089332357,0.9110496640205383,1046.5344775155186
140,114,5,86541.54460573196,233822,157.85106555323856,216.42542273609118,0.7293554683070754,0.029436238,0.2689453125,-10.582370308041572,-0.019280433654785156,0.0003,0.44133293628692627,-0.004509832413168624,0.9104489088058472,0.7735982821322978
141,115,5,86901.91238284111,235707,159.33373075688104,246.35120337234437,0.6467747207065927,0.022587346,0.27470703125,-10.557911276817322,0.03023451566696167,0.0003,0.31325408816337585,-0.00666802156920312,0.9065970778465271,0.7935192830860615
142,116,5,87262.12136125565,237623,153.27508341136956,210.30225353642174,0.7288323393302308,0.027421601,0.22392578125,-10.534271317720414,0.12890583276748657,0.0003,0.5159720778465271,-0.002833749413548503,0.9044673442840576,0.81362936347723
143,116,5,87622.4950504303,239539,153.22352917907082,238.93647885365615,0.64127306937053,0.027421601,0.22392578125,-10.534271317720414,0.12890583276748657,0.0003,0.5159720778465271,-0.002833749413548503,0.9044673442840576,0.81362936347723
144,117,0,89510.98962926865,240001,147.53523261969002,212.61455871534966,0.6939093611985977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
145,118,5,89871.25836205482,241916,149.42335490922184,231.13939314669838,0.6464642520471904,0.017038751,0.168701171875,-10.474356320500373,-0.0003325939178466797,0.0003,1572.3795166015625,-0.005983490563812666,0.8981576561927795,1040.5516800396144
146,119,5,90231.50203108788,243828,153.78651944359885,216.314947055617,0.7109380167060698,0.027832586,0.286376953125,-10.485744607448577,-0.04704916477203369,0.0003,0.2848765552043915,-0.0033337569489958695,0.9013151526451111,0.7910067291930318
147,119,5,90591.81599760056,245745,151.24928999371912,216.68912481942175,0.6980012961876281,0.027832586,0.286376953125,-10.485744607448577,-0.04704916477203369,0.0003,0.2848765552043915,-0.0033337569489958695,0.9013151526451111,0.7910067291930318
148,120,5,90952.07097363472,247644,153.5104664046287,196.33367383684464,0.7818855696257052,0.024123937,0.271875,-10.506520676612855,0.2550618052482605,0.0003,0.32870054244995117,-0.009803463201387785,0.9025762677192688,0.8416607290506363
149,121,5,91312.39913964272,249559,152.9134535238477,245.97072280686461,0.621673391771568,0.034730017,0.296728515625,-10.499718767404556,0.09289282560348511,0.0003,0.25384706258773804,-0.009957048576325178,0.9010583758354187,0.682425519824028
150,122,0,93196.28866910934,250001,151.44980695526212,205.3354697852409,0.7375725543846007,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
151,123,5,93556.49910759926,251916,150.37653967392512,198.6662655539058,0.7569304192367888,0.02798369,0.25,-10.499250182509423,-0.0012923479080200195,0.0003,654.2825927734375,-0.006756238297384698,0.9012046456336975,1041.3245491236448
152,123,5,93916.76528787613,253823,150.80076364897056,221.8039160753368,0.679883233431056,0.02798369,0.25,-10.499250182509423,-0.0012923479080200195,0.0003,654.2825927734375,-0.006756238297384698,0.9012046456336975,1041.3245491236448
153,124,5,94277.18070268631,255736,150.51615349435858,245.544366838284,0.612989641882067,0.028152138,0.255859375,-10.447322973608971,-0.03280913829803467,0.0003,0.32596415281295776,-0.00580893277656287,0.8920430541038513,0.7604386697523295
154,125,5,94637.48143339157,257650,149.79878730193448,213.02220423303137,0.7032073855458988,0.027338535,0.284814453125,-10.408362302184106,0.08748596906661987,0.0003,0.3682568073272705,-0.009240800025872886,0.8924814462661743,0.8187001369893551
155,126,5,94997.78946661949,259548,148.4487952475141,214.11445295917648,0.6933151554968486,0.028877303,0.28466796875,-10.398275065422059,0.14928185939788818,0.0003,0.4734264314174652,-0.0044015764724463224,0.8890285491943359,0.8017548686824739
156,126,0,96883.4283592701,260001,145.31714590999573,227.21108269232448,0.6395689162168882,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
157,127,5,97243.63733839989,261917,142.53081849981788,209.03815955649796,0.6818411471006817,0.020931523,0.233154296875,-10.383954551815986,-0.0006971359252929688,0.0003,11.167909622192383,-0.010512318104156293,0.888937771320343,1049.6353233076632
158,128,5,97603.83736658096,263835,146.81301315556775,209.4514070821703,0.7009406869153724,0.03518995,0.303759765625,-10.35443486571312,-0.2591071128845215,0.0003,0.3634616434574127,-0.01160334253218025,0.8836585879325867,0.7681982714682818
159,129,5,97964.07270693779,265742,142.53035810321649,243.83893354399808,0.5845266628739517,0.031832602,0.2619140625,-10.315752038359642,0.12681013345718384,0.0003,0.3613470196723938,-0.0064574979071039705,0.8795793056488037,0.9216959135606885
160,130,5,98324.3561565876,267657,144.82746747890434,216.86962598167344,0.6678089051121571,0.027993493,0.28564453125,-10.28741472363472,0.1603841781616211,0.0003,0.36813247203826904,-0.00903546369227115,0.8780263662338257,0.9259152321144939
161,131,5,98684.6375439167,269557,143.436882390843,200.82965848405445,0.7142216118553608,0.030561354,0.26845703125,-10.26778365969658,0.5288605690002441,0.0003,0.3831727206707001,-0.009223128176381578,0.8765515089035034,0.9172445338219404
162,131,0,100568.95484805107,270001,140.7027235330361,251.29835118830138,0.5599030907592608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
163,132,5,100929.23624491692,271903,138.2665222425687,216.3127894349068,0.639197167230725,0.0246091,0.20244140625,-10.25573518872261,-0.000931859016418457,0.0003,18.413047790527344,-0.005975594898336567,0.875400722026825,1045.4798754937947
164,133,5,101289.60326004028,273823,139.0817136232996,216.89583331374874,0.6412373695630759,0.028997738,0.307080078125,-10.245291784405708,-0.17121613025665283,0.0003,0.53507000207901,-0.014722955202159937,0.874143660068512,1.116749599017203
165,134,5,101649.80574250221,275739,138.07491954082914,208.31724282682347,0.6628108056115759,0.021956861,0.25615234375,-10.235402828454971,0.25314003229141235,0.0003,0.4112089276313782,-0.006250856784754432,0.8735191822052002,0.7698074465617537
166,135,5,102010.15246272087,277642,137.75909256200188,199.5121153384984,0.6904798354138824,0.031769566,0.27314453125,-10.21681688129902,0.4405078887939453,0.0003,0.4098761975765228,-0.01052032901061466,0.8705399036407471,0.9605999830178916
167,136,5,102370.43350505829,279564,138.00370238901277,216.96341247772867,0.6360690072718085,0.026605166,0.2919921875,-10.193431571125984,0.23779284954071045,0.0003,0.32051196694374084,-0.004072664343402721,0.8680866956710815,0.6951584720984101
168,136,0,104255.37226128578,280001,134.51785831794228,212.27754237954557,0.633688598473731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
169,137,5,104615.68419742584,281899,131.16766335405038,196.71100604273875,0.6668038865377569,0.016368886,0.185595703125,-10.182825005054474,-0.0014045238494873047,0.0003,456.6559143066406,-0.007201949940645136,0.8677390813827515,1051.583604009077
170,138,5,104975.97936558723,283816,141.20211099061902,200.39448658440858,0.70462073781228,0.027163144,0.26748046875,-10.188493156433106,0.048811912536621094,0.0003,0.692247211933136,-0.01028236100828508,0.8689544796943665,1.2162886874750256
171,139,5,105336.25178933144,285737,139.59046946607097,197.54919306854057,0.7066111852840595,0.024446975,0.28115234375,-10.18977258503437,0.1381138563156128,0.0003,0.3162265717983246,-0.009855185644119047,0.8690220713615417,0.8388128507882356
172,140,5,105696.47278118134,287654,146.54473838538794,236.24223337932804,0.6203155815500815,0.02030576,0.23984375,-10.212642458081245,0.25652140378952026,0.0003,0.2225181758403778,-0.006356591662915889,0.8731208443641663,0.6460392412729561
173,141,5,106056.80426263809,289584,146.62527871416998,222.96828671068852,0.6576059801025558,0.021267436,0.223291015625,-10.190731751918793,0.2658843994140625,0.0003,0.16881872713565826,-0.004543852343340404,0.8652547597885132,0.6042466662358492
174,141,0,107935.81057810783,290001,140.40429454145846,248.38489945254258,0.5652690435325142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
175,142,5,108296.18623661995,291917,144.90727796183376,219.27007206894177,0.6608620893610723,0.029257286,0.205712890625,-10.155867582559585,-0.002092599868774414,0.0003,16.911731719970703,-0.0012077847000909968,0.8652220368385315,1054.5326289452612
176,143,5,108656.42526817322,293831,144.21162459621047,198.55936203622983,0.7262897257390317,0.039222036,0.35048828125,-10.118454313278198,-0.018578171730041504,0.0003,0.3882234990596771,0.003846759005682543,0.8581015467643738,0.8263008320704103
177,144,5,109016.71809196472,295746,145.97889797662083,238.27209663695317,0.612656286812483,0.03238134,0.3076171875,-10.069416576623917,0.15504199266433716,0.0003,0.42177990078926086,-0.0061298046843148764,0.8554777503013611,0.9496624575927853
178,145,5,109377.07928013802,297668,143.0702622221092,237.814788923227,0.6016037222491496,0.023613255,0.28935546875,-10.020392781496048,0.25354403257369995,0.0003,0.3241816759109497,-0.0013755826876149513,0.8481779098510742,0.679519013967365
179,146,5,109737.28551506996,299542,137.6708266752463,198.52090211897809,0.6934827779129125,0.0282738,0.2890625,-9.988585367798805,0.4039854407310486,0.0003,0.3948076367378235,-0.008094995986903086,0.8476468920707703,0.8351514782756567
180,146,0,111623.65974593163,300001,138.4200606767461,205.263507466465,0.674352993307203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
181,147,5,111984.00474691391,301918,135.3231514405969,199.92311888872072,0.6768759520799551,0.019111287,0.173193359375,-9.994755893945694,-0.0009850263595581055,0.0003,63.9957275390625,-0.003212982050899882,0.8474665880203247,1045.2831408970058
182,148,5,112344.38623642921,303830,132.14973793729,215.67631631067636,0.6127225288238493,0.026911568,0.320654296875,-9.991676491498946,-0.03476142883300781,0.0003,0.43208613991737366,-0.005158652484533377,0.847468376159668,0.7611588688567281
183,149,5,112704.6095328331,305756,139.1823184367926,200.24535642673044,0.6950589063358343,0.035907127,0.27998046875,-9.945889335870742,0.25013577938079834,0.0003,0.32874786853790283,-0.002271625456342008,0.840003490447998,0.7773886905051768
184,150,5,113064.82724881172,307681,137.47815111527177,215.47751336030595,0.6380162318162208,0.031142203,0.272607421875,-9.921235728263856,0.2290695309638977,0.0003,0.3311682641506195,-0.0015641879668692126,0.8401317000389099,0.670670089032501
185,151,5,113425.05315423012,309572,132.0812316777219,193.75400476178925,0.6816954923853527,0.036342435,0.29482421875,-9.896368345618248,0.5408579707145691,0.0003,0.2522439956665039,-0.012103266164194793,0.8357463479042053,0.7541024317033589
186,151,0,115307.86746788025,310001,139.91206822566764,192.82237641804565,0.7256007877547022,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
187,152,5,115668.11981844902,311920,126.53697087033873,217.71029778291083,0.5812172054282646,0.019202359,0.212744140625,-9.87373109459877,-0.00026404857635498047,0.0003,4.911975860595703,-0.006325844927050639,0.8357523679733276,1042.4336752355098
188,153,5,116028.32867717743,313833,130.8594887307713,214.4087493781263,0.6103271863220028,0.034844607,0.340478515625,-9.851121827960014,-0.2982600927352905,0.0003,0.4505324363708496,-0.006741349726507906,0.831559419631958,0.7774926190264523
189,154,5,116388.52854990959,315759,126.64563901595021,233.76088655043495,0.5417742928889254,0.02672588,0.3146484375,-9.808923327922821,0.34819114208221436,0.0003,0.26483747363090515,-0.008145397582848091,0.8274707198143005,0.7046944119036198
190,155,5,116748.91562080383,317684,123.75085705668451,233.9181857805088,0.5290347847208553,0.0257552,0.29140625,-9.774686232209206,0.3385946750640869,0.0003,0.4697988033294678,-0.010884631295630243,0.8232961893081665,0.8380959587171674
191,156,5,117109.16419935226,319607,126.86468194945807,230.60181313557615,0.5501460731137937,0.034884717,0.29658203125,-9.747966140508652,0.3298766613006592,0.0003,0.4216543138027191,-0.012653257459169254,0.8216561675071716,0.9041791589930653
192,156,0,118984.85886406898,320001,108.34426083095876,250.91956442105078,0.43178881280518144,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
193,157,5,119345.0502576828,321915,127.97394494396919,206.60885102055877,0.6194020455166029,0.03071111,0.236962890625,-9.735208195447921,0.003050386905670166,0.0003,67.22431182861328,-0.006563269911566749,0.8212013840675354,1041.5692792730406
194,158,5,119705.28731513023,323843,132.03740769863143,193.08692914650086,0.6838236450404712,0.038168766,0.312744140625,-9.737513715028763,0.110789954662323,0.0003,0.25955840945243835,-0.004137185316358228,0.8211487531661987,0.8488105620257557
195,159,5,120065.63165426254,325767,142.94272955542667,235.0345337890459,0.6081775611907492,0.02998003,0.290185546875,-9.7284453779459,0.2991757392883301,0.0003,0.2930164635181427,-0.004356213928258512,0.8213937282562256,0.659158302564174
196,160,5,120425.89726567268,327689,137.62351867515036,212.83466342369266,0.6466217319177069,0.029025687,0.312109375,-9.704678329825402,0.2757648825645447,0.0003,0.7414690256118774,-0.008880061794479843,0.8159538507461548,1.055997352860868
197,160,5,120786.17296814919,329615,136.56991458710658,246.8607056505602,0.5532266231970753,0.029025687,0.312109375,-9.704678329825402,0.2757648825645447,0.0003,0.7414690256118774,-0.008880061794479843,0.8159538507461548,1.055997352860868
198,161,0,122660.20296907425,330001,135.31608734046634,193.52600836315855,0.6992139634613908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
199,162,5,123020.55080103874,331896,135.16780406480694,227.01980392433143,0.595400937399541,0.022839138,0.17724609375,-9.630479434132576,-1.2278556823730469e-05,0.0003,1672.53955078125,-0.00540532967861509,0.8116540312767029,1042.4340290553869
200,162,5,123380.86531448364,333822,137.9638074080963,199.6111345785591,0.6911628837708909,0.022839138,0.17724609375,-9.630479434132576,-1.2278556823730469e-05,0.0003,1672.53955078125,-0.00540532967861509,0.8116540312767029,1042.4340290553869
201,163,5,123741.11825585365,335744,141.48989314130546,217.71017412927915,0.649900234140123,0.03185294,0.333349609375,-9.640800562500953,-0.154748797416687,0.0003,0.2585514485836029,-0.0040802248113323,0.8126766085624695,0.8470449583604932
202,164,5,124101.34305000305,337668,139.77208827271468,201.52290357685177,0.6935791703666669,0.035246458,0.3015625,-9.641190710663796,0.2730293869972229,0.0003,0.36627382040023804,-0.0016572426917264237,0.8129686713218689,0.7794440087862313
203,165,5,124461.58777546883,339589,127.867874568837,193.95592655227946,0.6592625285640401,0.0363295,0.314404296875,-9.627003851532937,0.32470059394836426,0.0003,0.23031437397003174,-0.004348820477025584,0.8105884790420532,0.5995548466220498
